5.285831767686893556e+00,-1.808728643040725947e-01,2.243082404047862521e-01
-5.526830712328488993e+00,-2.852308609407517292e-01,-6.272061318725321577e-01
-7.991917366435685288e+00,-2.842513449256452995e-01,-7.080670697149797910e-01
9.178800350546817199e+00,7.388595220936045038e-01,5.593065001114332080e-03
-4.788911284772265020e+00,6.114808727871244853e-01,-7.162568144037786966e-02
-1.767980918970273763e+00,1.235202687595372550e+00,-2.659887891301593310e-01
5.386807515494619558e+00,1.350337175328059913e-01,-7.577027522857824327e-01
1.317801198163018883e+00,-4.547414425465817756e-02,5.048849117663484209e-01
7.638988923188092528e+00,5.204200597723998012e-01,-5.278903600078381775e-01
1.626856397968247947e+01,1.430490531040357283e+00,1.005504110745785162e-01
-3.230047797957164235e+00,-1.307429666827682802e+00,1.371648682031719746e-01
-1.489939784412434598e+01,-4.759611282605146210e-01,-3.044423445525271665e-01
4.517336093397902985e+00,-2.631063979610318709e-02,-3.818768201050022904e-01
4.175804974619733656e+00,1.309371286893076025e+00,7.019078787624458693e-01
-6.150397147331301717e+00,-9.042422580550549815e-01,-2.418404617810281654e-01
-8.413061345211607645e+00,2.841538502564588953e-01,5.769828661578811635e-02
-4.469496082238229029e+00,-6.991884116031535923e-01,-2.837400678414025434e-01
-1.179095549138263088e+00,6.038958582975315625e-01,-3.320187778972055748e-01
1.173327901612156765e+01,1.401560033106277636e+00,-3.298413434949386547e-01
1.042479861456926571e+01,1.044996566671701377e+00,6.712352189607828645e-01
-1.112803837430542953e-01,-1.554348826414324314e-02,1.138167247992194486e-02
-9.159847671810030789e+00,-1.568872498318730546e+00,1.042333270143450674e-01
7.740745819814141448e+00,-3.962034654941744005e-01,3.860455769421892169e-01
5.904360475030192568e+00,-1.982034974790967408e-01,-3.539338913964222566e-02
-9.627976902367510803e+00,-1.030408810068653147e-01,-6.808745348496018091e-01
-9.051997287053834551e-01,2.431430720059594153e-01,-5.487174035685646323e-02
6.231970601263335796e-01,-5.571029508117858464e-01,6.646954798801740782e-01
-2.256403739139449249e-01,-9.138003899492723736e-01,1.327226640776991262e+00
3.189072451957263965e+00,-1.078473216121123235e+00,2.961385047145334015e-01
2.452322831826722727e+00,-2.635525560170437487e-03,-1.477481410209606771e-01
-6.403832515632803535e-01,6.177640365820101509e-02,-1.114761754854144971e-01
-1.398991387268059583e+01,-8.419917476321979732e-01,2.888065251604221007e-01
-3.715922975906902348e+00,-6.494157197005862026e-01,-2.951373336204465847e-02
-9.415483025143484008e-01,8.966381658463067339e-01,-7.242394934055764733e-01
-4.599520720592726875e+00,-7.662261063905975167e-01,-3.628652062940064260e-01
1.671869692122354367e+00,4.970617038965395307e-01,-8.007139802029612508e-01
3.391670381955878000e+00,-1.866886108437024183e-01,3.664665977371773242e-01
-7.694408958197508142e+00,-1.334693598879470589e-01,-1.260159616625070811e+00
8.813896549376744716e+00,5.799368736512222622e-01,3.300581448434837806e-01
1.387580382770993825e+00,5.294428696765682840e-01,-1.015364615744221433e-01
-1.133208142497501925e+01,-5.832588531369103935e-01,-5.548822907978324670e-01
3.125236369508258338e+00,5.410429404995346081e-01,6.319662743565284124e-01
-3.320067027379737912e+00,-8.123861215934026214e-01,-4.241799689910624727e-01
-1.493183765932948504e+01,-3.829174701826761895e-01,-1.166122169144022225e+00
9.370599615092739754e+00,1.142983194945342618e+00,9.391308550402414079e-01
-3.476251734812277672e+00,-4.633916541897472596e-01,7.045732401786720667e-01
-1.019898092918693244e+01,1.110668526596400030e-01,-1.998493500184892468e-01
-1.026301336741622450e+01,-1.003445065607515563e+00,-3.163185781827554943e-01
7.430888165619939478e+00,1.036038974172702742e-01,-7.848809443864995794e-02
1.653053460251770801e+00,1.989865267453436726e-01,-1.439540603860089141e-01
1.257272094427493991e+00,2.198765511247962601e-01,1.802991513445998950e-01
-5.902776443052171196e+00,-5.064839756229597700e-01,4.972208179877909417e-01
-6.713817571466267786e+00,-1.182098046196093932e+00,7.407314048418560670e-01
1.065516372885199514e+00,3.053898657204179301e-03,6.863010248012367809e-01
3.522802234136404032e+00,1.096287576211137371e-01,1.262589651191367235e+00
-7.319627494111460742e+00,-7.728300198483377681e-01,-9.741572079551364949e-01
-2.315259500807315796e+00,-3.126700422042585359e-01,9.453918406229377958e-02
-1.191218154206578062e-01,-3.183062492794943021e-01,-8.287116022172582586e-01
5.126229256532536915e+00,1.068403260839488444e+00,-1.897229975141002112e-01
1.785641293381243777e+00,-1.004995143042167083e+00,9.462511746678468061e-01
-4.284281731474119503e+00,-1.947184883315018766e-01,-3.034509392834143504e-02
2.283652797054163575e+00,-7.081831571677284221e-02,6.766182184070687611e-02
5.042508393650229515e+00,6.548420854652836631e-01,-1.542131844819455422e-02
-4.664578033414080060e+00,-1.133866947774108347e+00,1.400007873411964976e+00
-4.233933671835671930e+00,-6.125824974782810850e-01,-7.189501505957481831e-01
1.579364881119068187e+01,5.341062214958841592e-01,1.420675037742249902e+00
-3.182086803646649864e-01,-4.367630802993611727e-01,8.594201422531422274e-01
-8.397692619700228178e+00,-5.723715914929532467e-01,-6.985014532311546731e-03
-2.095737007860222434e+00,7.158084990524957725e-01,-9.395863051286253986e-01
9.203684546320994642e+00,6.115650937741013982e-01,1.142945828796923524e-02
1.014414943121536794e+01,4.733631745656781686e-01,7.626072703749124937e-01
-4.517131489237162789e+00,5.278659416973535690e-01,3.029272740061166869e-01
-9.278673849569720744e+00,-2.020240845669373897e+00,1.205133491481864549e+00
5.021680800201777650e-01,-9.473982275191399349e-01,1.714574389888995354e-01
-3.095928248861630649e+00,-3.750909047261361540e-01,-3.306441856416221792e-01
-1.874740725440364741e+00,2.752885316973704422e-01,1.338266601955734325e-01
-2.483200330973722281e+00,-1.387957075281971431e-01,-2.597677771761983667e-01
3.411147594825392204e+00,-1.808056015587414245e-01,1.379217480584430611e+00
1.117901078201760257e+01,1.154406182153728810e+00,1.326337729930975040e-01
-6.981659219360367707e+00,-4.421324273523785098e-01,1.282470628231391907e-01
4.456466093149514585e+00,1.133243311697111011e+00,-6.714096039794698045e-02
4.690066569301914789e+00,5.617693587697846214e-01,-6.446988126178279654e-02
1.416710509825251840e+01,6.854559868182564797e-01,1.052475255510196384e+00
-5.004363837397157511e+00,-6.965942853688268377e-01,-7.401370965288445181e-01
1.231929438851572201e+01,3.374697001301556476e-01,1.467105896848425184e+00
-1.129977937407250499e+00,-1.201249302565759347e+00,-5.667426694427548650e-01
1.780889655421650009e+00,-8.732080233720596052e-01,4.884957365482150982e-01
-3.778331488684098183e+00,4.582392002102388950e-01,-5.309681149122401633e-01
3.966213128156341750e+00,-9.617781801825153742e-02,-2.088151631851638268e-01
4.318272326880904011e+00,1.537651682939980002e-01,6.745189252698040594e-01
8.148270737953994924e+00,1.604922376958308750e+00,-6.000267659162623612e-01
5.004072257039733351e+00,-1.077703119692632772e+00,1.008954187179608830e+00
-6.852001425978622606e+00,-1.862256724274807540e-01,-3.832154786672868907e-01
7.075719447687043306e+00,-3.492563438589472158e-01,4.390332129443155068e-02
-5.765298124729979712e+00,4.271059417604688435e-01,-7.882938819976599287e-01
4.707253890866744506e+00,-1.351381555341529539e-01,6.848876764948395035e-01
-6.591528626251132117e+00,1.156467688002188188e-01,-1.171570971249124238e+00
2.669073854218703357e+00,9.154645113203945250e-01,2.108625330002121268e-01
5.844279946174821383e+00,9.150848156555250190e-01,-1.351466530278031541e-01
-3.105601648553300453e+00,-5.750900077014348133e-01,-3.743758434985441919e-02
9.903021644336867935e-01,4.348661034707985151e-01,-6.206527476222027939e-01
2.618337173345191893e+00,6.447149195116708142e-01,-3.851243111208701442e-01
2.741371068394415467e+00,8.072126043379376781e-02,2.416798071024208183e-01
7.101125255732489983e-01,-5.049562805719363112e-01,1.373724562279899475e+00
-9.262690515597155283e+00,-3.934748022162595227e-01,-3.051673663725208985e-01
-5.678429173775664474e+00,-1.612868777273938625e-01,-3.513860076199302740e-01
7.222792014989222409e+00,6.160116563854798333e-01,4.661756060079618180e-01
1.213043636664897784e+00,-1.246613894433019398e+00,-2.737013435231201997e-01
-4.623311485626134143e+00,-3.776872802680320551e-01,5.683305954468911847e-02
7.323172575700541698e-01,-7.397197526022127878e-01,5.615712137315549690e-02
8.465515442314286432e+00,-3.222732544694876244e-01,1.786661890341989523e+00
3.898920710987418659e+00,4.307795926196842928e-01,-5.107717342116511183e-01
-1.976398045663980252e+00,-3.409376623512095916e-01,6.845762677749251957e-01
-8.402232397775126316e+00,-6.299269474131736768e-01,-1.163592232573300800e+00
7.645860847194154708e+00,9.171781948890300740e-01,-1.323722948178190084e-01
3.053722839745008244e+00,-1.916558509450964620e-01,7.715829939251850345e-01
1.103156957599503052e+00,-1.912454499575908518e-01,1.058993887493369312e+00
3.457371408601210838e-01,-2.764609007991911116e-01,3.225806472846591832e-01
-3.162439572855500813e+00,7.032656076257778333e-01,-8.067362807101474687e-01
1.242108631546256170e+01,6.590383341293696295e-01,1.727455122558005041e+00
7.596694893255821590e+00,-2.737312414204407518e-01,4.132685589427080308e-01
-1.579265259718338044e+01,-8.631528196396704988e-01,-4.515826752116270382e-01
-1.379171283537919734e+00,-2.675749452246203308e-01,-2.588346463301282041e-01
1.259869524293429421e+01,8.648122027423600366e-01,1.073155124190619425e+00
4.332083174635284806e+00,5.497040734203677559e-01,1.043249213002011899e+00
-4.318302450649256663e+00,9.309629676977099200e-02,1.185737838622724638e-01
8.079317258434965510e+00,2.128464694044646111e-01,9.473343239883561528e-01
-1.878946481205866048e+00,-3.554439543996069650e-01,-4.230791917855537543e-01
9.404701509581203656e-02,1.004962900930351788e-01,2.511346448364366601e-01
8.118788527413439704e-02,5.680725706449061274e-01,-6.266010248879541056e-01
2.695143521254174335e+00,-1.704057196086924963e-01,4.496227452959057902e-01
-5.591262564986842598e+00,7.782255765262967306e-02,-1.464141698518064638e+00
-7.077137001946124606e+00,-1.414880422033834240e+00,1.016629614903566736e+00
-3.029351492027962944e+00,-1.301207180054325896e+00,2.609578794308096139e-01
-5.414600773336605499e+00,-5.934873326762282186e-01,-3.407082381906704760e-01
8.869791701085201652e+00,-7.268049959596121212e-01,1.227897748568852254e+00
3.124696092360485622e+00,-7.924868396146560467e-01,1.565131978849837457e-02
-4.332232558912989973e+00,2.066649595933437999e-01,-1.611685130629807172e-01
2.082265389672922629e-01,6.253746842080882828e-01,-7.220668860362133845e-01
1.050630961708671052e+01,6.709106149387462636e-01,2.037419173320832722e-01
6.430150961094797779e+00,-3.745362034704473597e-01,-2.668247171413852259e-01
1.360074092393701228e+01,1.608474627018184000e+00,5.358837607840107875e-01
-6.231944159672439199e+00,3.866582393552286251e-02,-4.640978266116210782e-01
1.853713592791901732e+01,1.551645499359835645e+00,-1.577815345440221617e-01
1.083320733698338145e+01,3.334085845415243332e-01,-3.977388406999505799e-01
-1.200889867262357491e+01,-2.540601292975638859e-02,-1.027169326171135655e+00
7.422093765163065848e-01,3.580557744238158646e-01,-4.523234499284417565e-01
-5.334992742900938723e+00,3.045685062888140449e-01,6.340108113460051209e-01
1.384533511418478113e+01,1.136491028626593014e+00,5.877935770828188744e-01
-9.495750009956148929e+00,-7.704214108294608065e-01,-2.678342186690868543e-02
-9.803898917928997037e+00,-5.901454311817223575e-01,-1.312324701971042229e+00
1.495464245143892690e+01,7.994868959764170890e-01,7.359657150793643687e-01
1.598742926760171379e+00,7.199076469625813601e-01,1.091534904734267286e+00
2.729695506417182838e+00,-1.214810476581013460e-01,9.206532986823011688e-01
-1.457710487107642017e+01,-1.627538916308200190e-01,-8.131023189404463780e-01
-7.166102064390613258e+00,2.893440412504852399e-01,-7.513058462785814351e-01
-1.104906905369398840e-02,-1.831318839756140848e-02,-5.187015060890529661e-01
8.156254808783941712e+00,4.277933858923389510e-01,-1.822571556902099488e-01
7.618953810551686523e+00,-5.042039662241162290e-01,1.261278365755649777e-01
9.098060722815347390e+00,5.903748168386619977e-01,2.394158749159448485e-01
2.626884279626112484e+00,8.375600272675981506e-01,-9.703578696632649825e-01
-5.523080399612267932e+00,4.984081927030156733e-02,-2.930903144398117055e-01
-8.143895256165802010e+00,-7.839182749223705393e-01,-4.538767274027908361e-01
2.408309325572909554e+00,-2.748936687274456947e-01,1.147436563568106527e+00
2.165000361549145325e+00,-3.555222107847167967e-01,-1.237747244887147102e-01
-1.092781571563463316e+01,-6.091817354339561508e-01,-1.206411626809715587e+00
8.119716538647260506e+00,7.199299499064535368e-01,8.781672746546469455e-01
9.510125460527467212e+00,8.967274942064075161e-01,5.759575495784983179e-01
2.293626996151863828e+00,-4.000173473889420128e-01,2.545013079017218738e-01
3.913917787691496120e+00,-7.067977181618736449e-01,6.705046276551875906e-01
-2.786482662671106336e+00,-1.498859032575607098e-01,1.564259322051608225e-01
-2.474141595779554947e+01,-2.854197392197979966e+00,-9.936449642194062903e-01
6.015254619343298970e+00,-4.370858036522330681e-02,5.858688006694352524e-01
-7.030964356499360690e+00,-5.923565675049791146e-01,-5.440791302564392806e-01
-7.778788365949101724e+00,3.513073886480200247e-01,-7.528448556547344406e-02
9.964112420838452389e-01,-2.556596159315176475e-01,2.098776455422725062e-01
9.026569553642397992e+00,1.110401278878922593e+00,6.666988252042238550e-01
1.273039997436318238e+00,5.039489244283876790e-01,1.529701389367596476e-01
3.727346063378422336e+00,-1.337740108037499542e-03,1.148558058360702461e-01
-1.724466632357682272e+01,-3.779301975814238768e-01,-1.419426051552392654e+00
-8.618327756976135845e+00,-2.239130960437995532e-01,-6.291630492913513617e-01
-5.685135766202977337e+00,3.262451939025576841e-01,1.134516502564423684e-01
-1.108384401699786359e+00,6.478911955733108741e-01,-1.112985688970923037e-02
2.384966541231026582e+01,1.194806556216057247e+00,4.901470072064221806e-01
-4.836773965618042403e+00,8.759891449677387198e-02,-2.763609476020785216e-01
-8.373003744131748860e+00,-4.327609481613283737e-01,-4.203470319487569995e-01
5.671436173427615302e+00,3.740983352798475381e-01,1.895996896133959331e-01
3.043747398310574059e+00,1.183289569479247350e+00,1.782520002049349517e-01
1.406834071851419843e+00,3.599149156490526469e-01,-4.857765685367836372e-01
8.293269496314474853e-01,-9.540160428063098053e-01,5.420217083655831658e-01
-1.035918229568431492e+01,-5.412819936631216855e-01,2.105815262989485237e-01
1.651573907480330394e-01,8.299466519175239254e-01,3.267503342735509353e-01
-7.917054559667656477e+00,6.604270667727399902e-01,-1.559783758048150837e+00
-3.408571119033064201e-01,9.131556078787018693e-01,-7.861427909937322989e-01
1.340201495400536835e+01,2.719272662508802063e-01,6.221400335347441191e-01
3.351553840686285479e+00,9.935189212225292721e-01,4.687771027830307802e-02
2.498136844478683116e+00,-9.352180100051208367e-01,2.448356727779428255e-01
1.243508326131751041e+01,1.260967514721575755e+00,-3.481526249179330845e-01
1.386441405524522441e+00,8.976847922460375884e-01,4.209303014939124177e-01
6.082543323742614305e+00,-3.993165834501811728e-01,2.868672806678966847e-01
9.296527590445990086e+00,-2.803891289033544343e-02,4.516100890408187851e-01
8.127157522985230642e+00,6.719371112608973906e-01,1.574858610905338629e-03
-1.026824275269219733e+01,-2.129450318865449832e-01,-1.481690413305547960e+00
5.252955883975644724e+00,5.185507314019836000e-01,4.148907375420047838e-01
9.989171419958206011e-01,-9.626401549627831011e-01,3.790193347474234420e-01
1.141203256399624166e+01,8.192438925867583377e-01,7.710674431571575838e-01
-3.809680009049676741e+00,-1.016682469947157719e-01,-4.974128300532382196e-01
6.742345584214277654e-01,1.310704609165929790e+00,9.639267695714988093e-01
-1.637004623536717496e+00,2.472492180553077512e-01,-7.894648235614369902e-01
6.443299811319888271e+00,-9.942576764872197714e-02,4.594696724800610976e-01
6.001797301063626300e+00,-4.420452403671061847e-01,6.125814103906647157e-01
-3.214287362566151662e-01,1.179135014059102260e-01,-2.174319977990635255e-02
8.343512429546244391e+00,-5.353348295921244171e-01,4.604619387226671634e-01
-1.425641666586076006e+01,-1.460252563976791818e+00,-1.255836697722409356e+00
-4.773076152014147588e+00,-1.709720610964155396e+00,-2.610465654262791313e-01
-2.992880813414918073e+00,-1.754594496755829125e-03,1.526763777614998374e-01
