6.931204337198675347e+00,5.716845353034931687e-01,8.439246391862650354e-01
9.101053614259253521e+00,5.868834463095933263e-01,4.553885713537058622e-01
6.225259975704577897e+00,1.080910996092730114e+00,-5.206727928019609930e-01
-1.653136049369229355e+01,-1.237455082798490702e+00,-6.867001417134123153e-01
1.269316808359245030e+01,1.140020644083995283e+00,4.180589408929561435e-01
3.260441196197729319e+00,3.236428808635946619e-01,8.887517339853221454e-01
4.656027724168361637e+00,6.231942699763526328e-02,-1.442514502204318705e-01
-1.080638572102888517e+01,3.099041739785723948e-02,-1.034709558031172927e+00
-2.499940676975713760e+00,-1.494359917483739641e-01,9.005244147921986908e-01
-5.933153499749545645e+00,-3.270417557028179600e-02,1.690035507444373475e-02
1.292909678149885888e+00,8.812379999825761256e-01,1.094514415824447751e+00
-5.228708870129789688e+00,6.890800360948955150e-02,-1.361644263699688662e-01
9.488094562306255142e+00,-1.952654421698525600e-02,9.669985991477304532e-01
9.033380107826602057e+00,9.009865393420557478e-01,1.449342666465667451e+00
4.077786399409978557e+00,2.754330420175213345e-01,3.745625520285523757e-01
2.451618017756791890e+00,5.533391336436102037e-01,-5.207461517370994691e-02
-3.969690573720972449e+00,-4.277958349360151957e-01,5.768377947980309894e-01
-1.152990289902876953e+01,-1.174153379847250100e+00,1.785369995662981213e-01
1.542280060765087280e+00,1.050554920210220677e+00,8.423707289857098601e-01
3.574172691780545197e+00,-5.153325453544150836e-01,8.722194860148219098e-01
-3.820226247583441204e+00,-5.411790502431944594e-01,-4.458174834387813035e-01
-5.459991085025036384e+00,5.224381136083897648e-01,-9.509945016597063372e-01
3.944355213867754006e+00,-2.813854153032407934e-02,-2.242269855471612505e-01
1.100890187976417778e+01,-7.546223382311835204e-01,7.525122392383856162e-01
1.709912566339165352e+01,9.873863510430116452e-01,1.869455975320096996e+00
1.651466110125091902e+01,-1.434217936230946788e-01,1.095018199164682349e+00
5.372085283030013869e+00,-4.403069357268729056e-01,1.204986801612433767e-01
-1.324163635706886888e+00,2.342874161682156897e-01,2.087715074579110930e-01
-8.694730249435185243e+00,2.137823152527700832e-01,-6.672765193520097116e-02
1.595079843103805750e+01,7.002842663150958824e-01,1.057110120812846610e+00
-5.697994582074335845e+00,5.161747949161146209e-01,-2.515324607968930093e-01
-8.158411205218857987e+00,-7.449603129252891920e-01,-3.407215542344228520e-01
7.766394492089053081e+00,3.782425859490770592e-01,2.292346391635439462e-01
3.908788081476938459e+00,1.167968611759492958e+00,-3.400772557941073027e-02
1.529813767496436938e+00,1.094595950131044493e+00,1.547487668896401769e-01
2.643928608246635115e+00,-3.469408390486957150e-01,-4.739062049266821175e-01
-1.224466223283205046e+01,4.440657564051894018e-02,-3.818043246090782050e-01
1.632381288871842884e+01,-1.267709743406350564e-01,1.783617996278120454e+00
1.801242444975906354e+00,4.861296807260090391e-01,2.122530361608989113e-01
-1.068093485769584738e+01,-7.139518131279880553e-01,-3.974190081244195483e-01
-1.351333321818854216e+01,-6.390679413361419758e-01,-2.915186875913945430e-01
-2.981242491028324171e+00,-6.027786999735246232e-01,-7.148861385257023748e-01
-2.990725367588051853e+00,-4.855892184315436788e-01,2.774415785580243710e-01
-1.233810692934155284e+01,-1.080639258095868138e+00,-5.816794371691743626e-01
1.024477508034078355e+01,4.362967439801114788e-01,2.451119273067982884e-01
-3.289931425484889926e-01,-4.527013264284687755e-01,2.143722711349646537e-01
1.802804725563055488e+00,4.713664381625765620e-01,6.962636931130311568e-01
-9.372997797492164107e-01,-1.980568557114168460e-01,3.737632070063581224e-01
-1.683892951548807027e+00,-1.306069865469190183e-01,-7.581247193239555593e-03
4.568495750829391078e+00,-1.606084319504780950e-02,-4.026980478233396221e-01
-2.626634014070863721e+00,-4.674761268521128166e-01,4.043599495693766532e-01
8.753661402711619743e+00,1.143349934333890205e+00,-2.777489781948982439e-01
-2.799644737556149288e+00,-1.098804502079178680e-01,9.500074455642417703e-01
4.401948294240706439e+00,1.334181783193576054e+00,-4.561312590451053750e-01
-1.100850408456204654e+01,-3.524350075581623165e-01,-7.002322281878233801e-01
-2.104471417196050353e+00,2.118306755648697304e-01,2.282074738646158174e-01
1.023471838589280303e+01,4.427616374674446797e-01,1.569635839821991591e-02
1.114320883009494878e+01,8.399519187534195686e-01,1.376169273810141425e+00
-1.017129245271166837e+01,-5.025793121880208769e-01,-1.009003875689983953e+00
2.704876832105580942e+00,5.518274410613280834e-01,-1.150921865468981786e-01
1.023954916879464605e+01,6.395878032278690117e-01,1.539298046876497628e+00
3.523407411920060461e+00,7.050297788157062762e-01,-6.232976330051087643e-01
1.842344005959236197e+00,5.137057953914624386e-01,-9.264513688170534778e-01
3.836360401205126891e+00,-8.095675186943142032e-01,1.250680617953346285e+00
1.029475551946157630e+01,1.094247653539244525e-01,-3.093555865613217826e-02
5.168862293805471353e+00,9.276493166712064253e-01,-2.164580430258364885e-01
1.325982911513225382e+01,-8.273904168843755347e-01,3.335301206452768730e-01
3.897626721702722286e+00,3.904480871433838596e-01,1.545983898089740849e-01
-1.020462144941284421e+01,7.130866676727003473e-01,-1.368602613165788240e+00
-7.391174417668314511e+00,-6.742142821128357388e-01,1.294719245042129874e+00
-1.206076011142388182e+01,-1.067574214196860716e+00,1.586620211107292178e-01
-1.241313537250771315e+00,-8.381319194528000782e-01,1.694160603422514288e-01
2.714413754637031051e+00,7.045430741653602169e-01,-7.341797999859718260e-01
-6.590083844758083398e-01,-8.380959049576690578e-01,6.179017014003154173e-01
-5.711044340878033587e+00,-1.608620063334168293e+00,2.137077804603433329e-01
-5.465336922306416767e+00,-7.303563221851749887e-01,1.919016463351872481e-01
-2.127201958615398958e+00,-2.126255363470535564e-01,5.011898783517316769e-01
-8.180122355234464848e+00,-5.904600065894347605e-01,-1.517036570235057003e+00
-7.628834446075647868e+00,1.776833886188699529e-01,-7.684212025653930356e-01
8.467748294242289475e+00,-5.610244423107596523e-01,1.316308190684079005e+00
1.614074616470704937e+00,1.434153845106008962e+00,-3.612370267616555886e-01
7.030812207685383619e+00,-3.269149011409568928e-01,-8.293880068431816466e-02
6.139088244438746678e+00,-5.535391103387189426e-01,1.149751723535834769e+00
5.466334459405288726e+00,-7.252395109665863426e-01,-2.241533804862446966e-01
-5.776780381184968505e+00,-2.130532375962360003e+00,-2.519176446826191240e-01
-1.289061783467679412e+01,-6.092252087794819415e-02,-8.532665208531990952e-01
-3.022980852712779498e+00,8.237424333361188511e-01,-3.199931262820610023e-01
5.077054187709650890e+00,-7.570798760088490731e-01,1.883443630497950494e+00
-6.054373949665182941e+00,-4.209051720408225616e-01,-9.644605982244939257e-01
-6.866464778861012697e+00,-3.805926293328806276e-01,5.646661567415882654e-01
6.349072620021423141e+00,1.399374784133243121e+00,5.202001596459105981e-01
-8.430324652225278381e-01,1.885614344447428703e+00,-6.894310070524360956e-01
2.665792597989653512e+00,1.094259233615830329e+00,-1.565774086966105760e-01
-1.813244844117821497e+00,3.772979139563755191e-01,6.273944116145400152e-01
1.769792855365683693e+01,1.593304727775297414e+00,4.451923588981667179e-01
2.321532956691963745e-01,5.336042713866060438e-01,-3.854174091329906626e-01
2.120594375072975879e+00,1.115523320058913193e+00,-5.369440353361238927e-01
6.778613227666705932e+00,-2.323038682820023348e-01,2.436493192247918826e-01
-2.186342937922855612e+00,-3.389090750211284919e-01,4.862260766876748130e-01
5.565789386614860668e+00,1.750617431726707585e-01,4.470400671563755646e-01
8.678724763436141743e+00,6.783584128295344629e-01,1.677880041412678491e-02
7.159115241555372045e+00,-2.648802041369412996e-01,1.276688809200615449e+00
3.780143323854680215e+00,1.106072854656019233e+00,-6.942515357532912379e-01
-1.867511894776784942e+01,-2.188922349652075439e-01,-9.193667154891648208e-01
4.271351164345316143e+00,4.577373063142253784e-01,1.165171855084100150e+00
1.118693093254560011e+00,-1.070559331594679309e-01,-1.467283511483415681e-01
-6.539731479460302310e+00,2.935225173059218817e-01,-4.810006604905431860e-01
7.334026604671929128e+00,5.205012251646172761e-01,2.810699665294590921e-01
-1.125788641005540747e+01,-5.167107295008047801e-02,-1.303585468250192614e+00
-2.053292230809374175e+01,-1.151247439735074707e+00,4.133691820918434789e-01
7.320807369242280371e-01,-1.096656552927610884e+00,6.706023533010297966e-01
1.151824610039949981e+01,3.423259660946753602e-01,1.798881061178141949e-01
-1.061071763901135512e+01,-9.149323020472011070e-01,2.309605786338334577e-01
-9.636204914323706072e-01,-1.379695048682794689e-01,-7.260890211707259345e-01
4.670232503102598187e+00,5.797387170096371389e-02,2.820651953130037803e-01
-1.568544749584669162e+01,-8.603209899660497761e-01,-7.743433243010561240e-01
5.716897674580732946e+00,-2.523193875575968637e-01,-2.966169699802995163e-01
-8.701613306645754164e+00,-5.408068439855220344e-01,-1.127948569185528438e+00
-3.705769360373645238e+00,-1.237508123810113769e+00,-7.228685456530971054e-01
-4.474818010544857394e+00,-7.863312467921622639e-01,5.380032256950776359e-01
1.273828360332649545e+01,9.410803603240780468e-02,3.284325235347675953e-01
-1.024495039751672465e+01,-9.030217731636032141e-01,2.591659690364641611e-01
5.034638190445606121e+00,3.069260778667116663e-01,9.989305700628136053e-01
1.813262738936977314e+01,1.051921167031215631e+00,2.616402922695492683e-01
1.129894620066104238e+01,-8.456507962954162849e-02,1.091650799696691987e+00
-1.698356102185757877e+01,-7.250464087736705476e-01,-1.308709554347679216e+00
-2.591966503608920114e+00,-4.264909859984872265e-01,3.592170046595053456e-01
-6.445708523491435749e-01,-5.339470599484267277e-01,4.305014656720826949e-01
-5.163972843123073808e+00,-1.523791665172242182e-01,-1.784749765082652151e-01
3.495576769939648720e+00,1.177913051479195117e+00,2.927287736745156632e-01
-1.785028618680214407e+01,-1.307245982416257668e+00,-7.751634186423114192e-01
4.208657852597769811e+00,8.444299922392228819e-01,-2.247776617604314020e-01
1.807667168070342001e+00,-5.697314607363660466e-01,6.458346933437638659e-01
4.779949999473349642e+00,-3.939147284564942231e-01,1.104597716703075383e+00
6.076605854533397633e+00,1.837813528230246796e+00,-9.518205141036749639e-01
7.642215980276176879e-01,-4.927562024953160980e-01,1.827955616096642588e-01
5.645364270564560805e+00,-1.165263552550772630e+00,1.204152374029273442e+00
4.378892814213242168e+00,9.025208439616970724e-01,-4.236062987876967334e-01
6.042372593588908991e+00,1.397318810788466203e+00,1.268364638398689348e-01
1.050155405619823457e+00,1.321682369473960561e+00,-1.102843689538404615e+00
-1.025427826199951831e+01,-1.031926024327502800e+00,-1.329143321971621994e+00
-1.033929892649397075e+01,-6.098567887120321940e-01,-5.169302851423881323e-02
-6.578854373042544168e+00,5.471998900815318034e-01,-6.936293742750916369e-01
-5.495603193737674808e+00,-4.645712139353311287e-01,-1.904988521203198060e-01
4.708096783551502185e+00,-1.377548590662518446e-01,4.453126071824965448e-01
-7.937176096236854939e+00,-9.650180375217900508e-01,-3.551130477363065863e-01
6.718052729767364895e+00,3.272329003706649919e-01,-8.618225196052209380e-02
-3.652145939594786395e+00,-2.175857534109237879e-01,-7.460518827465952851e-01
-7.603926637365164609e+00,-6.529733681257056110e-01,-5.183441444921212948e-01
-2.884685741204469966e+00,7.722182609061071235e-01,-7.928628735219775958e-01
-1.872790834099923307e+00,-6.226519272214522949e-02,-4.065597417511432332e-02
1.255765054430839101e+01,5.762611438688947790e-02,8.076540799650702152e-01
-1.110718637558583310e+01,-1.163162184843695490e+00,-2.180470958341997056e-01
1.074996512020627648e+01,6.116054627799177856e-01,1.163451984481792323e+00
3.467343625526651874e+00,6.041216693402993165e-01,-3.375195900777492874e-01
-1.148317476860314379e+01,-1.672465848208765093e+00,-6.146924983120385377e-01
-1.074043973844536737e+01,5.722826142691690432e-01,-1.677983319039960453e+00
2.796641513271542312e+00,5.120155944007944715e-01,7.420751988962062673e-02
4.035197058629150568e+00,1.400537502793667510e+00,-6.385445456075055093e-01
-2.559589271346783823e-01,-1.838048736349363055e-01,-1.274641007106407653e-01
-6.600365495948548045e+00,-9.307059521006183500e-01,-4.472073292857801086e-01
3.478655590443610723e+00,6.347164738869275347e-01,4.579345516368161367e-02
-1.785105314658030240e+00,3.312465014027872190e-01,-3.595666513982594403e-01
8.797866211582650031e-01,-7.599500011343309769e-01,-3.785074114640571419e-01
2.886404586907686642e+00,2.642995244499120600e-01,8.509523071191751886e-02
1.098860989641887720e+01,7.043817382548995809e-01,-5.725840334381822050e-01
-7.449853263790088498e+00,-7.681859900979454148e-02,2.425051686556624619e-01
-1.241804945454660469e+01,-1.633816184275528105e+00,-4.602668002036244266e-01
-1.794721834289086715e+01,-6.680795510719357289e-01,-3.139780797683184854e-01
3.112750596435951422e+00,5.787845184921314168e-01,8.877922588685267791e-02
1.686199493726405052e+01,1.111264200260191126e+00,6.363469967555301920e-01
-2.418066847467852831e+00,7.474454426498716719e-01,-9.766685637503087491e-01
-1.143040471094217914e+01,-1.390669806358818539e+00,-6.030491290591578624e-01
1.135660249170590852e+01,1.480467724114708616e+00,-3.366280207675417802e-01
4.923324315012652441e+00,-7.758509067869356901e-01,4.456128901389894148e-01
-1.593206616442914614e+00,-4.502640808129139138e-01,2.926449327428874980e-01
-1.579545752883331744e+01,3.238709917815496553e-02,-9.415829518474758686e-01
5.251850202903469267e+00,-4.985157401040172798e-01,3.439988255294766928e-01
-7.574451934818413612e+00,-4.853521160071004870e-01,4.966684562650871548e-01
-7.851672706668582080e+00,-5.336895352052389851e-01,-8.103725972083549722e-01
-3.193411376423563874e-01,4.301854986901856304e-01,-1.442319522445729696e-01
3.169003688619264736e+00,-7.383113617849579313e-01,3.795862241563309203e-01
-4.392529534890268650e+00,-6.325381896258508441e-01,6.687280044265182521e-01
-4.927901765464387518e-01,-4.107411087214842826e-01,9.349136387907884815e-01
6.120025741711812017e-01,-7.982795367157101696e-01,-2.449325252127386721e-01
-2.308910083784424749e+00,-2.927888827560634066e-01,-7.527391051508773856e-01
-2.698124037635909911e+00,5.375536076182423351e-01,2.014503115224927920e-01
-2.158644549105193100e+00,-8.612635646437705184e-01,1.160377892920787968e+00
-1.079743489890825581e+00,3.769818780186247054e-01,4.956443531920496914e-01
-4.190248955454178414e+00,-6.491785883603284901e-01,8.109519864441119275e-01
-8.552070754669703234e+00,-3.365505151111503057e-03,-5.820628407763008827e-01
-1.041216397222362922e+00,7.299154230086338235e-02,4.504508189194953438e-01
4.182989686753090908e+00,1.548517513964270620e+00,-2.170535720426294835e-01
-9.455911668081752097e+00,-1.302234706847398948e+00,-6.527697346935894540e-01
-2.091126931764265251e+01,-1.271308041959699819e+00,-7.171260165589346536e-02
3.761230445129017053e+00,-1.518959657930199214e-01,1.085950433346580812e+00
-5.825792050183015824e+00,-3.452208823601214394e-01,8.421129990690419120e-01
7.816032560007989183e+00,1.418711800248196653e+00,1.411208579826235265e-01
1.957959975577487688e+00,-3.083892653147016216e-01,2.410902042195856021e-02
-5.597892590357943732e+00,-6.704144404243876920e-01,-2.411301787162551391e-01
-3.223666402482169513e+00,6.573920043155707660e-01,-2.647819947444356448e-01
-3.106527702241068667e+00,4.930880119880775569e-01,-4.866863861131229263e-02
2.941534953193047475e+00,5.917387208497941753e-01,1.247589314509990888e-01
-1.577917795582420180e+00,6.873968586494046962e-01,-6.675320658447525535e-02
1.707664383957812948e+00,8.129857785873195741e-01,5.851680764238844645e-01
-5.750594822124665662e+00,-6.245454947791376776e-01,-3.725837260721251987e-01
3.483435322292479874e+00,-7.978020211717746779e-01,8.974340728530368905e-01
2.109350750250509332e+00,8.692411943378161032e-01,1.306419482639399332e-01
-1.009757709570364348e+01,-5.032974467568270827e-01,-5.054187174357017698e-01
-3.288693172603287529e+00,5.953018726324832421e-01,1.315810312389465997e-01
7.563564508046150436e+00,-5.384966758225119277e-01,1.050687867963313815e+00
-2.236553788710549995e+00,-8.360310199260774233e-01,5.155214383345001483e-01
1.036840723203122394e+01,1.082377066377854025e+00,6.860501974527580815e-01
-6.629564246053970322e+00,4.101898032285515860e-01,-8.625254493852653193e-01
1.236885248603866572e+01,1.143436714603047744e+00,-6.556131987802109595e-01
6.533416983625293106e-01,1.314958462314730570e+00,-1.056660251986420329e+00
